RelLine				Time				deltaTime
517	         131862405.19266129000000000000	                 0.00037193298339843750
518	         131862405.19303322000000000000	                 0.00037193298339843750
519	         131862405.19340515000000000000	                 0.00037193298339843750
520	         131862405.19377708000000000000	                 0.00037193298339843750
521	         131862405.19414902000000000000	                 0.00037193298339843750
522	         131862405.19452095000000000000	                 0.00037193298339843750
523	         131862405.19489288000000000000	                 0.00037193298339843750
524	         131862405.19526482000000000000	                 0.00037193298339843750
525	         131862405.19563675000000000000	                 0.00037193298339843750
526	         131862405.19600868000000000000	                 0.00037193298339843750
527	         131862405.19638062000000000000	                 0.00037193298339843750
528	         131862405.19675255000000000000	                 0.00037193298339843750
529	         131862405.19712448000000000000	                 0.00037193298339843750
530	         131862405.19749641000000000000	                 0.00037193298339843750
531	         131862405.19786835000000000000	                 0.00037193298339843750
532	         131862405.19824028000000000000	                 0.00037193298339843750
533	         131862405.19861221000000000000	                 0.00037193298339843750
534	         131862405.19898415000000000000	                 0.00037193298339843750
535	         131862405.19935608000000000000	                 0.00037193298339843750
536	         131862405.19972801000000000000	                 0.00037193298339843750
537	         131862405.20009995000000000000	                 0.00037193298339843750
